timestamp,valores
30992.930718640197,112.9032258064516
30993.93074867113,103.2258064516129
30994.93077870206,106.4516129032258
30995.930808732992,116.12903225806453
30996.930838763925,119.35483870967742
30997.930868794854,132.258064516129
30998.930898825787,141.93548387096774
30999.93092885672,151.61290322580646
31000.93095888765,164.51612903225805
31001.930988918582,174.19354838709677
31002.931018949515,177.41935483870967
31003.93104898045,164.51612903225805
31004.931079011378,174.19354838709677
31005.93110904231,180.64516129032256
31006.931139073244,180.64516129032256
31007.931169104173,180.64516129032256
31008.931199135106,180.64516129032256
31009.93122916604,180.64516129032256
31010.93125919697,177.41935483870967
31011.9312892279,180.64516129032256
31012.931319258834,180.64516129032256
31013.931349289764,174.19354838709677
31014.931379320697,174.19354838709677
31015.93140935163,174.19354838709677
31016.931439382563,174.19354838709677
31017.931469413492,174.19354838709677
31018.931499444425,180.64516129032256
31019.931529475358,183.8709677419355
31020.931559506287,183.8709677419355
31021.93158953722,177.41935483870967
31022.931619568153,177.41935483870967
31023.931649599082,183.8709677419355
31024.931679630015,193.54838709677418
31025.93170966095,193.54838709677418
31026.931739691878,190.32258064516128
31027.93176972281,196.7741935483871
31028.931799753744,206.4516129032258
31029.931829784677,196.7741935483871
31030.931859815606,187.09677419354836
31031.93188984654,190.32258064516128
31032.931919877472,190.32258064516128
31033.9319499084,193.54838709677418
31034.931979939334,196.7741935483871
31035.932009970267,193.54838709677418
31036.932040001197,193.54838709677418
31037.93207003213,193.54838709677418
31038.932100063063,177.41935483870967
31039.932130093992,158.06451612903226
31040.932160124925,145.16129032258067
31041.932190155858,154.83870967741933
31042.93222018679,161.29032258064515
31043.93225021772,164.51612903225805
31044.932280248653,158.06451612903226
31045.932310279586,151.61290322580646
31046.932340310515,148.38709677419354
31047.93237034145,145.16129032258067
31048.93240037238,148.38709677419354
31049.93243040331,158.06451612903226
31050.932460434244,148.38709677419354
31051.932490465177,132.258064516129
31052.93252049611,116.12903225806453
31053.93255052704,119.35483870967742
31054.932580557972,154.83870967741933
31055.932610588905,161.29032258064515
31056.932640619834,151.61290322580646
31057.932670650767,138.70967741935482
31058.9327006817,125.80645161290322
31059.93273071263,119.35483870967742
31060.932760743563,112.9032258064516
31061.932790774496,96.77419354838709
31062.932820805425,80.64516129032258
31063.932850836358,70.96774193548387
31064.93288086729,64.51612903225806
31065.932910898224,54.83870967741935
31066.932940929153,48.387096774193544
31067.932970960086,38.70967741935483
31068.93300099102,38.70967741935483
31069.93303102195,29.03225806451613
31070.93306105288,16.129032258064516
31071.933091083814,9.677419354838708
31072.933121114744,3.225806451612903
31073.933151145677,-6.451612903225806
31074.93318117661,-9.677419354838708
31075.93321120754,-16.129032258064516
31076.933241238472,-25.806451612903224
31077.933271269405,-35.483870967741936
31078.933301300338,-48.387096774193544
31079.933331331267,-64.51612903225806
31080.9333613622,-77.41935483870967
31081.933391393133,-77.41935483870967
31082.933421424063,-77.41935483870967
31083.933451454996,-74.19354838709677
31084.93348148593,-80.64516129032258
31085.933511516858,-87.09677419354838
31086.93354154779,-99.99999999999999
31087.933571578724,-103.2258064516129
31088.933601609653,-106.4516129032258
31089.933631640586,-116.12903225806453
31090.93366167152,-122.58064516129032
31091.933691702452,-109.6774193548387
31092.93372173338,-99.99999999999999
31093.933751764314,-103.2258064516129
31094.933781795247,-112.9032258064516
31095.933811826177,-129.03225806451613
31096.93384185711,-148.38709677419354
31097.933871888043,-158.06451612903226
31098.933901918972,-154.83870967741933
31099.933931949905,-158.06451612903226
31100.933961980838,-170.96774193548387
31101.933992011767,-180.64516129032256
31102.9340220427,-170.96774193548387
31103.934052073633,-170.96774193548387
31104.934082104566,-170.96774193548387
31105.934112135496,-164.51612903225805
31106.93414216643,-154.83870967741933
31107.93417219736,-132.258064516129
31108.93420222829,-116.12903225806453
31109.934232259224,-99.99999999999999
31110.934262290157,-93.54838709677418
31111.934292321086,-87.09677419354838
31112.93432235202,-96.77419354838709
31113.934352382952,-112.9032258064516
31114.93438241388,-129.03225806451613
31115.934412444814,-135.48387096774192
31116.934442475747,-141.93548387096774
31117.93447250668,-148.38709677419354
31118.93450253761,-158.06451612903226
31119.934532568543,-167.74193548387098
31120.934562599476,-167.74193548387098
31121.934592630405,-167.74193548387098
31122.934622661338,-164.51612903225805
31123.93465269227,-154.83870967741933
31124.9346827232,-145.16129032258067
31125.934712754133,-145.16129032258067
31126.934742785066,-138.70967741935482
31127.934772815996,-141.93548387096774
31128.93480284693,-135.48387096774192
31129.93483287786,-132.258064516129
31130.934862908794,-125.80645161290322
31131.934892939724,-125.80645161290322
31132.934922970657,-135.48387096774192
31133.93495300159,-148.38709677419354
31134.93498303252,-161.29032258064515
31135.935013063452,-164.51612903225805
31136.935043094385,-161.29032258064515
31137.935073125314,-164.51612903225805
31138.935103156247,-158.06451612903226
31139.93513318718,-145.16129032258067
31140.935163218113,-138.70967741935482
31141.935193249043,-141.93548387096774
31142.935223279976,-151.61290322580646
31143.93525331091,-167.74193548387098
31144.935283341838,-170.96774193548387
31145.93531337277,-161.29032258064515
31146.935343403704,-151.61290322580646
31147.935373434633,-145.16129032258067
31148.935403465566,-148.38709677419354
31149.9354334965,-151.61290322580646
31150.93546352743,-158.06451612903226
31151.93549355836,-164.51612903225805
31152.935523589294,-161.29032258064515
31153.935553620227,-154.83870967741933
31154.935583651157,-151.61290322580646
31155.93561368209,-145.16129032258067
31156.935643713023,-135.48387096774192
31157.935673743952,-135.48387096774192
31158.935703774885,-138.70967741935482
31159.935733805818,-135.48387096774192
31160.935763836747,-132.258064516129
31161.93579386768,-138.70967741935482
31162.935823898613,-141.93548387096774
31163.935853929543,-132.258064516129
31164.935883960476,-132.258064516129
31165.93591399141,-132.258064516129
31166.93594402234,-125.80645161290322
31167.93597405327,-129.03225806451613
31168.936004084204,-141.93548387096774
31169.936034115137,-145.16129032258067
31170.936064146066,-148.38709677419354
31171.936094177,-141.93548387096774
31172.936124207932,-145.16129032258067
31173.93615423886,-154.83870967741933
31174.936184269794,-135.48387096774192
31175.936214300727,-122.58064516129032
31176.936244331657,-116.12903225806453
31177.93627436259,-112.9032258064516
31178.936304393523,-112.9032258064516
31179.936334424456,-119.35483870967742
31180.936364455385,-119.35483870967742
31181.936394486318,-119.35483870967742
31182.93642451725,-135.48387096774192
31183.93645454818,-151.61290322580646
31184.936484579113,-158.06451612903226
31185.936514610046,-151.61290322580646
31186.936544640976,-135.48387096774192
31187.93657467191,-103.2258064516129
31188.93660470284,-70.96774193548387
31189.93663473377,-48.387096774193544
31190.936664764704,-45.16129032258064
31191.936694795637,-41.935483870967744
31192.93672482657,-45.16129032258064
31193.9367548575,-48.387096774193544
31194.936784888432,-58.06451612903226
31195.936814919365,-67.74193548387096
31196.936844950294,-64.51612903225806
31197.936874981227,-67.74193548387096
31198.93690501216,-77.41935483870967
31199.93693504309,-80.64516129032258
31200.936965074023,-83.87096774193549
31201.936995104956,-99.99999999999999
31202.937025135885,-103.2258064516129
31203.937055166818,-99.99999999999999
31204.93708519775,-93.54838709677418
31205.937115228684,-87.09677419354838
31206.937145259613,-80.64516129032258
31207.937175290546,-70.96774193548387
31208.93720532148,-64.51612903225806
31209.93723535241,-61.29032258064516
31210.93726538334,-64.51612903225806
31211.937295414275,-70.96774193548387
31212.937325445204,-83.87096774193549
31213.937355476137,-87.09677419354838
31214.93738550707,-90.32258064516128
31215.937415538,-93.54838709677418
31216.937445568932,-90.32258064516128
31217.937475599865,-83.87096774193549
31218.937505630798,-77.41935483870967
31219.937535661727,-67.74193548387096
31220.93756569266,-64.51612903225806
31221.937595723593,-64.51612903225806
31222.937625754523,-74.19354838709677
31223.937655785456,-80.64516129032258
31224.93768581639,-80.64516129032258
31225.937715847318,-77.41935483870967
31226.93774587825,-77.41935483870967
31227.937775909184,-74.19354838709677
31228.937805940117,-67.74193548387096
31229.937835971046,-67.74193548387096
31230.93786600198,-70.96774193548387
31231.937896032912,-70.96774193548387
31232.93792606384,-67.74193548387096
31233.937956094775,-51.61290322580645
31234.937986125708,-38.70967741935483
31235.938016156637,-25.806451612903224
31236.93804618757,-19.354838709677416
31237.938076218503,-25.806451612903224
31238.938106249432,-32.25806451612903
31239.938136280365,-35.483870967741936
31240.938166311298,-35.483870967741936
31241.93819634223,-38.70967741935483
31242.93822637316,-51.61290322580645
31243.938256404093,-48.387096774193544
31244.938286435026,-38.70967741935483
31245.938316465956,-32.25806451612903
31246.93834649689,-22.58064516129032
31247.93837652782,-22.58064516129032
31248.93840655875,-35.483870967741936
31249.938436589684,-48.387096774193544
31250.938466620617,-58.06451612903226
31251.938496651546,-51.61290322580645
31252.93852668248,-45.16129032258064
31253.938556713412,-45.16129032258064
31254.938586744345,-45.16129032258064
31255.938616775275,-51.61290322580645
31256.938646806208,-61.29032258064516
31257.93867683714,-64.51612903225806
31258.93870686807,-64.51612903225806
31259.938736899003,-58.06451612903226
31260.938766929936,-51.61290322580645
31261.938796960865,-48.387096774193544
31262.938826991798,-48.387096774193544
31263.93885702273,-41.935483870967744
31264.93888705366,-41.935483870967744
31265.938917084593,-45.16129032258064
31266.938947115526,-48.387096774193544
31267.93897714646,-54.83870967741935
31268.93900717739,-58.06451612903226
31269.93903720832,-54.83870967741935
31270.939067239255,-54.83870967741935
31271.939097270184,-54.83870967741935
31272.939127301117,-58.06451612903226
31273.93915733205,-54.83870967741935
31274.93918736298,-54.83870967741935
31275.939217393912,-48.387096774193544
31276.939247424845,-48.387096774193544
31277.939277455775,-54.83870967741935
31278.939307486708,-54.83870967741935
31279.93933751764,-61.29032258064516
31280.939367548574,-67.74193548387096
31281.939397579503,-64.51612903225806
31282.939427610436,-67.74193548387096
31283.93945764137,-67.74193548387096
31284.939487672298,-67.74193548387096
31285.93951770323,-70.96774193548387
31286.939547734164,-64.51612903225806
31287.939577765093,-67.74193548387096
31288.939607796026,-67.74193548387096
31289.93963782696,-70.96774193548387
31290.93966785789,-74.19354838709677
31291.93969788882,-64.51612903225806
31292.939727919755,-51.61290322580645
31293.939757950688,-29.03225806451613
31294.939787981617,-12.903225806451612
31295.93981801255,-6.451612903225806
31296.939848043483,-12.903225806451612
31297.939878074412,-35.483870967741936
31298.939908105345,-38.70967741935483
31299.93993813628,-32.25806451612903
31300.939968167208,-32.25806451612903
31301.93999819814,-29.03225806451613
31302.940028229074,-12.903225806451612
31303.940058260003,-12.903225806451612
31304.940088290936,-19.354838709677416
31305.94011832187,-25.806451612903224
31306.9401483528,-22.58064516129032
31307.94017838373,-22.58064516129032
31308.940208414664,-19.354838709677416
31309.940238445597,-29.03225806451613
31310.940268476526,-51.61290322580645
31311.94029850746,-35.483870967741936
31312.940328538392,-29.03225806451613
31313.94035856932,-35.483870967741936
31314.940388600255,-35.483870967741936
31315.940418631188,-35.483870967741936
31316.94044866212,-35.483870967741936
31317.94047869305,-45.16129032258064
31318.940508723983,-48.387096774193544
31319.940538754916,-41.935483870967744
31320.940568785845,-35.483870967741936
31321.94059881678,-35.483870967741936
31322.94062884771,-41.935483870967744
31323.94065887864,-41.935483870967744
31324.940688909574,-32.25806451612903
31325.940718940506,-29.03225806451613
31326.940748971436,-29.03225806451613
31327.94077900237,-35.483870967741936
31328.9408090333,-35.483870967741936
31329.940839064235,-38.70967741935483
31330.940869095164,-38.70967741935483
31331.940899126097,-29.03225806451613
31332.94092915703,-25.806451612903224
31333.94095918796,-25.806451612903224
31334.940989218892,-12.903225806451612
31335.941019249825,-19.354838709677416
31336.941049280755,-19.354838709677416
31337.941079311688,-22.58064516129032
31338.94110934262,-29.03225806451613
