timestamp,valores
12040.245468816898,45.16129032258064
12041.245489204674,51.61290322580645
12042.245509592449,58.06451612903226
12043.245529980224,61.29032258064516
12044.245550368,61.29032258064516
12045.245570755775,61.29032258064516
12046.24559114355,61.29032258064516
12047.245611531327,58.06451612903226
12048.245631919102,54.83870967741935
12049.245652306878,54.83870967741935
12050.245672694653,48.387096774193544
12051.245693082428,45.16129032258064
12052.245713470204,38.70967741935483
12053.245733857979,38.70967741935483
12054.245754245754,35.483870967741936
12055.24577463353,25.806451612903224
12056.245795021305,19.354838709677416
12057.245815409082,12.903225806451612
12058.245835796857,6.451612903225806
12059.245856184632,3.225806451612903
12060.245876572408,0.0
12061.245896960183,-3.225806451612903
12062.245917347958,-6.451612903225806
12063.245937735734,-9.677419354838708
12064.245958123509,-12.903225806451612
12065.245978511284,-22.58064516129032
12066.245998899061,-25.806451612903224
12067.246019286837,-32.25806451612903
12068.246039674612,-35.483870967741936
12069.246060062387,-35.483870967741936
12070.246080450162,-38.70967741935483
12071.246100837938,-38.70967741935483
12072.246121225713,-41.935483870967744
12073.246141613488,-41.935483870967744
12074.246162001264,-38.70967741935483
12075.24618238904,-38.70967741935483
12076.246202776816,-38.70967741935483
12077.246223164591,-38.70967741935483
12078.246243552367,-41.935483870967744
12079.246263940142,-35.483870967741936
12080.246284327917,-35.483870967741936
12081.246304715693,-25.806451612903224
12082.246325103468,-19.354838709677416
12083.246345491243,-16.129032258064516
12084.24636587902,-9.677419354838708
12085.246386266796,-9.677419354838708
12086.24640665457,-12.903225806451612
12087.246427042346,-19.354838709677416
12088.246447430121,-25.806451612903224
12089.246467817897,-29.03225806451613
12090.246488205672,-29.03225806451613
12091.246508593447,-29.03225806451613
12092.246528981223,-25.806451612903224
12093.246549368998,-19.354838709677416
12094.246569756775,-16.129032258064516
12095.24659014455,-16.129032258064516
12096.246610532326,-25.806451612903224
12097.2466309201,-35.483870967741936
12098.246651307876,-41.935483870967744
12099.246671695651,-35.483870967741936
12100.246692083427,-32.25806451612903
12101.246712471202,-32.25806451612903
12102.246732858977,-32.25806451612903
12103.246753246754,-25.806451612903224
12104.24677363453,-12.903225806451612
12105.246794022305,-9.677419354838708
12106.24681441008,-3.225806451612903
12107.246834797856,-6.451612903225806
12108.246855185631,-16.129032258064516
12109.246875573406,-19.354838709677416
12110.246895961182,-19.354838709677416
12111.246916348957,-6.451612903225806
12112.246936736734,-3.225806451612903
12113.24695712451,-6.451612903225806
12114.246977512285,-3.225806451612903
12115.24699790006,-6.451612903225806
12116.247018287835,-3.225806451612903
12117.24703867561,3.225806451612903
12118.247059063386,9.677419354838708
12119.247079451161,19.354838709677416
12120.247099838936,29.03225806451613
12121.247120226712,38.70967741935483
12122.247140614489,48.387096774193544
12123.247161002264,54.83870967741935
12124.24718139004,64.51612903225806
12125.247201777815,74.19354838709677
12126.24722216559,87.09677419354838
12127.247242553365,106.4516129032258
12128.24726294114,129.03225806451613
12129.247283328916,158.06451612903226
12130.247303716691,187.09677419354836
12131.247324104468,219.3548387096774
12132.247344492243,258.06451612903226
12133.247364880019,293.54838709677415
12134.247385267794,329.0322580645161
12135.24740565557,361.2903225806451
12136.247426043345,390.3225806451613
12137.24744643112,416.12903225806446
12138.247466818895,432.25806451612897
12139.24748720667,454.8387096774193
12140.247507594448,470.9677419354839
12141.247527982223,490.3225806451613
12142.247548369998,506.45161290322585
12143.247568757773,516.1290322580645
12144.247589145549,519.3548387096773
12145.247609533324,500.0
12146.2476299211,474.19354838709677
12147.247650308875,435.4838709677419
12148.24767069665,399.99999999999994
12149.247691084427,364.51612903225805
12150.247711472202,316.1290322580645
12151.247731859978,258.06451612903226
12152.247752247753,183.8709677419355
12153.247772635528,93.54838709677418
12154.247793023304,-6.451612903225806
12155.247813411079,-122.58064516129032
12156.247833798854,-238.70967741935485
12157.24785418663,-332.25806451612897
12158.247874574405,-409.6774193548387
12159.247894962182,-480.64516129032256
12160.247915349957,-554.8387096774193
12161.247935737732,-619.3548387096773
12162.247956125508,-677.4193548387096
12163.247976513283,-719.3548387096774
12164.247996901058,-754.8387096774193
12165.248017288834,-774.1935483870967
12166.248037676609,-787.0967741935484
12167.248058064384,-787.0967741935484
12168.248078452161,-777.4193548387098
12169.248098839937,-758.0645161290321
12170.248119227712,-735.483870967742
12171.248139615487,-712.9032258064516
12172.248160003262,-683.8709677419355
12173.248180391038,-651.6129032258063
12174.248200778813,-616.1290322580645
12175.248221166588,-580.6451612903227
12176.248241554364,-538.7096774193549
12177.24826194214,-496.7741935483871
12178.248282329916,-461.2903225806451
12179.248302717691,-425.8064516129032
12180.248323105467,-396.77419354838713
12181.248343493242,-364.51612903225805
12182.248363881017,-332.25806451612897
12183.248384268793,-296.7741935483871
12184.248404656568,-264.516129032258
12185.248425044343,-232.25806451612905
12186.24844543212,-203.2258064516129
12187.248465819896,-170.96774193548387
12188.24848620767,-145.16129032258067
12189.248506595446,-112.9032258064516
12190.248526983221,-83.87096774193549
12191.248547370997,-58.06451612903226
12192.248567758772,-29.03225806451613
12193.248588146547,-9.677419354838708
12194.248608534323,3.225806451612903
12195.248628922098,16.129032258064516
12196.248649309875,29.03225806451613
12197.24866969765,45.16129032258064
12198.248690085426,51.61290322580645
12199.2487104732,64.51612903225806
12200.248730860976,70.96774193548387
12201.248751248751,74.19354838709677
12202.248771636527,80.64516129032258
12203.248792024302,83.87096774193549
12204.248812412077,90.32258064516128
12205.248832799854,99.99999999999999
12206.24885318763,106.4516129032258
12207.248873575405,109.6774193548387
12208.24889396318,112.9032258064516
12209.248914350956,119.35483870967742
12210.24893473873,119.35483870967742
12211.248955126506,122.58064516129032
12212.248975514281,125.80645161290322
12213.248995902057,125.80645161290322
12214.249016289834,129.03225806451613
12215.24903667761,129.03225806451613
12216.249057065384,125.80645161290322
12217.24907745316,125.80645161290322
12218.249097840935,125.80645161290322
12219.24911822871,125.80645161290322
12220.249138616486,122.58064516129032
12221.249159004261,125.80645161290322
12222.249179392036,129.03225806451613
12223.249199779812,129.03225806451613
12224.249220167589,138.70967741935482
12225.249240555364,141.93548387096774
12226.24926094314,145.16129032258067
12227.249281330915,148.38709677419354
12228.24930171869,148.38709677419354
12229.249322106465,148.38709677419354
12230.24934249424,141.93548387096774
12231.249362882016,141.93548387096774
12232.249383269791,138.70967741935482
12233.249403657568,135.48387096774192
12234.249424045343,138.70967741935482
12235.249444433119,138.70967741935482
12236.249464820894,138.70967741935482
12237.24948520867,141.93548387096774
12238.249505596445,145.16129032258067
12239.24952598422,151.61290322580646
12240.249546371995,151.61290322580646
12241.24956675977,148.38709677419354
12242.249587147548,145.16129032258067
12243.249607535323,141.93548387096774
12244.249627923098,141.93548387096774
12245.249648310873,141.93548387096774
12246.249668698649,141.93548387096774
12247.249689086424,138.70967741935482
12248.2497094742,138.70967741935482
12249.249729861975,135.48387096774192
12250.24975024975,129.03225806451613
12251.249770637527,125.80645161290322
12252.249791025302,125.80645161290322
12253.249811413078,129.03225806451613
12254.249831800853,132.258064516129
12255.249852188628,132.258064516129
12256.249872576404,129.03225806451613
12257.249892964179,132.258064516129
12258.249913351954,129.03225806451613
12259.24993373973,132.258064516129
12260.249954127505,129.03225806451613
12261.249974515282,129.03225806451613
12262.249994903057,129.03225806451613
12263.250015290832,122.58064516129032
12264.250035678608,116.12903225806453
12265.250056066383,112.9032258064516
12266.250076454158,112.9032258064516
12267.250096841934,112.9032258064516
12268.250117229709,112.9032258064516
12269.250137617484,109.6774193548387
12270.250158005261,112.9032258064516
12271.250178393037,119.35483870967742
12272.250198780812,119.35483870967742
12273.250219168587,119.35483870967742
12274.250239556362,119.35483870967742
12275.250259944138,119.35483870967742
12276.250280331913,122.58064516129032
12277.250300719688,132.258064516129
12278.250321107464,141.93548387096774
12279.25034149524,145.16129032258067
12280.250361883016,141.93548387096774
12281.250382270791,141.93548387096774
12282.250402658567,138.70967741935482
12283.250423046342,132.258064516129
12284.250443434117,125.80645161290322
12285.250463821892,122.58064516129032
12286.250484209668,122.58064516129032
12287.250504597443,122.58064516129032
12288.250524985218,119.35483870967742
12289.250545372995,125.80645161290322
12290.25056576077,129.03225806451613
12291.250586148546,132.258064516129
12292.250606536321,132.258064516129
12293.250626924097,129.03225806451613
12294.250647311872,129.03225806451613
12295.250667699647,129.03225806451613
12296.250688087423,129.03225806451613
12297.250708475198,129.03225806451613
12298.250728862975,129.03225806451613
12299.25074925075,135.48387096774192
12300.250769638526,135.48387096774192
12301.2507900263,129.03225806451613
12302.250810414076,116.12903225806453
12303.250830801851,112.9032258064516
12304.250851189627,119.35483870967742
12305.250871577402,122.58064516129032
12306.250891965177,129.03225806451613
12307.250912352954,129.03225806451613
12308.25093274073,129.03225806451613
12309.250953128505,132.258064516129
12310.25097351628,135.48387096774192
12311.250993904056,135.48387096774192
12312.25101429183,129.03225806451613
12313.251034679606,125.80645161290322
12314.251055067381,122.58064516129032
12315.251075455157,119.35483870967742
12316.251095842934,119.35483870967742
12317.25111623071,122.58064516129032
12318.251136618484,125.80645161290322
12319.25115700626,125.80645161290322
12320.251177394035,129.03225806451613
12321.25119778181,125.80645161290322
12322.251218169586,129.03225806451613
12323.251238557361,129.03225806451613
12324.251258945136,129.03225806451613
12325.251279332912,122.58064516129032
12326.251299720689,129.03225806451613
12327.251320108464,129.03225806451613
12328.25134049624,129.03225806451613
12329.251360884015,135.48387096774192
12330.25138127179,138.70967741935482
12331.251401659565,145.16129032258067
12332.25142204734,151.61290322580646
12333.251442435116,154.83870967741933
12334.251462822891,158.06451612903226
12335.251483210668,158.06451612903226
12336.251503598443,164.51612903225805
12337.251523986219,164.51612903225805
12338.251544373994,158.06451612903226
12339.25156476177,158.06451612903226
12340.251585149545,158.06451612903226
12341.25160553732,154.83870967741933
12342.251625925095,154.83870967741933
12343.25164631287,158.06451612903226
12344.251666700648,164.51612903225805
12345.251687088423,164.51612903225805
12346.251707476198,164.51612903225805
12347.251727863973,167.74193548387098
12348.251748251749,164.51612903225805
12349.251768639524,164.51612903225805
12350.2517890273,161.29032258064515
12351.251809415075,161.29032258064515
12352.25182980285,161.29032258064515
12353.251850190627,161.29032258064515
12354.251870578402,167.74193548387098
12355.251890966178,167.74193548387098
12356.251911353953,170.96774193548387
12357.251931741728,174.19354838709677
12358.251952129503,174.19354838709677
12359.251972517279,174.19354838709677
12360.251992905054,161.29032258064515
12361.25201329283,154.83870967741933
12362.252033680605,151.61290322580646
12363.252054068382,145.16129032258067
12364.252074456157,145.16129032258067
12365.252094843932,141.93548387096774
12366.252115231708,141.93548387096774
12367.252135619483,145.16129032258067
12368.252156007258,141.93548387096774
12369.252176395034,148.38709677419354
12370.252196782809,148.38709677419354
12371.252217170584,138.70967741935482
12372.252237558361,125.80645161290322
12373.252257946137,122.58064516129032
12374.252278333912,129.03225806451613
12375.252298721687,122.58064516129032
12376.252319109462,116.12903225806453
12377.252339497238,109.6774193548387
12378.252359885013,106.4516129032258
12379.252380272788,106.4516129032258
12380.252400660564,106.4516129032258
12381.25242104834,99.99999999999999
12382.252441436116,90.32258064516128
12383.252461823891,80.64516129032258
12384.252482211667,77.41935483870967
12385.252502599442,74.19354838709677
12386.252522987217,70.96774193548387
12387.252543374992,67.74193548387096
12388.252563762768,67.74193548387096
12389.252584150543,67.74193548387096
12390.252604538318,61.29032258064516
12391.252624926095,58.06451612903226
12392.25264531387,51.61290322580645
