timestamp,valores
3317.147428774612,22.58064516129032
3318.1474732210318,0.0
3319.1475176674517,-35.483870967741936
3320.1475621138716,-74.19354838709677
3321.1476065602915,-12.903225806451612
3322.147651006711,61.29032258064516
3323.147695453131,138.70967741935482
3324.1477398995507,158.06451612903226
3325.1477843459706,112.9032258064516
3326.1478287923906,-38.70967741935483
3327.1478732388105,-109.6774193548387
3328.1479176852304,-174.19354838709677
3329.14796213165,-99.99999999999999
3330.1480065780697,9.677419354838708
3331.1480510244896,61.29032258064516
3332.1480954709095,54.83870967741935
3333.1481399173294,3.225806451612903
3334.1481843637494,-35.483870967741936
3335.1482288101693,-9.677419354838708
3336.1482732565887,16.129032258064516
3337.1483177030086,25.806451612903224
3338.1483621494285,64.51612903225806
3339.1484065958484,67.74193548387096
3340.1484510422683,29.03225806451613
3341.1484954886882,3.225806451612903
3342.148539935108,-25.806451612903224
3343.1485843815276,-41.935483870967744
3344.1486288279475,-45.16129032258064
3345.1486732743674,-12.903225806451612
3346.1487177207873,12.903225806451612
3347.148762167207,16.129032258064516
3348.148806613627,16.129032258064516
3349.148851060047,19.354838709677416
3350.1488955064665,70.96774193548387
3351.1489399528864,80.64516129032258
3352.1489843993063,51.61290322580645
3353.149028845726,-29.03225806451613
3354.149073292146,-77.41935483870967
3355.149117738566,-93.54838709677418
3356.149162184986,-83.87096774193549
3357.1492066314054,41.935483870967744
3358.1492510778253,222.5806451612903
3359.149295524245,290.32258064516134
3360.149339970665,229.0322580645161
3361.149384417085,70.96774193548387
3362.149428863505,-103.2258064516129
3363.149473309925,-267.7419354838709
3364.1495177563443,-274.19354838709677
3365.149562202764,-258.06451612903226
3366.149606649184,-261.2903225806452
3367.149651095604,-158.06451612903226
3368.149695542024,-32.25806451612903
3369.149739988444,41.935483870967744
3370.1497844348637,61.29032258064516
3371.149828881283,77.41935483870967
3372.149873327703,70.96774193548387
3373.149917774123,58.06451612903226
3374.149962220543,58.06451612903226
3375.150006666963,41.935483870967744
3376.1500511133827,64.51612903225806
3377.1500955598026,64.51612903225806
3378.150140006222,35.483870967741936
3379.150184452642,6.451612903225806
3380.150228899062,-9.677419354838708
3381.1502733454818,-9.677419354838708
3382.1503177919017,-9.677419354838708
3383.1503622383216,-9.677419354838708
3384.1504066847415,0.0
3385.150451131161,16.129032258064516
3386.150495577581,35.483870967741936
3387.1505400240007,29.03225806451613
3388.1505844704207,0.0
3389.1506289168406,-22.58064516129032
3390.1506733632605,-35.483870967741936
3391.1507178096804,-25.806451612903224
3392.1507622561,-12.903225806451612
3393.1508067025197,0.0
3394.1508511489396,22.58064516129032
3395.1508955953595,35.483870967741936
3396.1509400417794,35.483870967741936
3397.1509844881994,12.903225806451612
3398.1510289346193,-25.806451612903224
3399.1510733810387,-32.25806451612903
3400.1511178274586,116.12903225806453
3401.1511622738785,125.80645161290322
3402.1512067202984,25.806451612903224
3403.1512511667183,-103.2258064516129
3404.1512956131382,-112.9032258064516
3405.151340059558,-99.99999999999999
3406.1513845059776,-112.9032258064516
3407.1514289523975,106.4516129032258
3408.1514733988174,254.83870967741933
3409.1515178452373,183.8709677419355
3410.1515622916572,32.25806451612903
3411.151606738077,-151.61290322580646
3412.151651184497,-267.7419354838709
3413.1516956309165,-251.61290322580643
3414.1517400773364,-125.80645161290322
3415.1517845237563,-9.677419354838708
3416.151828970176,32.25806451612903
3417.151873416596,51.61290322580645
3418.151917863016,58.06451612903226
3419.151962309436,99.99999999999999
3420.1520067558554,122.58064516129032
3421.1520512022753,138.70967741935482
3422.152095648695,96.77419354838709
3423.152140095115,12.903225806451612
3424.152184541535,-41.935483870967744
3425.152228987955,-74.19354838709677
3426.152273434375,-87.09677419354838
3427.1523178807943,-99.99999999999999
3428.152362327214,-116.12903225806453
3429.152406773634,-48.387096774193544
3430.152451220054,-9.677419354838708
3431.152495666474,16.129032258064516
3432.152540112894,19.354838709677416
3433.1525845593137,25.806451612903224
3434.152629005733,35.483870967741936
3435.152673452153,25.806451612903224
3436.152717898573,25.806451612903224
3437.152762344993,25.806451612903224
3438.152806791413,16.129032258064516
3439.1528512378327,16.129032258064516
3440.152895684252,19.354838709677416
3441.152940130672,9.677419354838708
3442.152984577092,12.903225806451612
3443.153029023512,12.903225806451612
3444.1530734699318,19.354838709677416
3445.1531179163517,16.129032258064516
3446.1531623627716,12.903225806451612
3447.153206809191,45.16129032258064
3448.153251255611,58.06451612903226
3449.153295702031,29.03225806451613
3450.1533401484508,-9.677419354838708
3451.1533845948707,-19.354838709677416
3452.1534290412906,-61.29032258064516
3453.1534734877105,-61.29032258064516
3454.15351793413,-35.483870967741936
3455.15356238055,-35.483870967741936
3456.1536068269697,-29.03225806451613
3457.1536512733896,-9.677419354838708
3458.1536957198095,3.225806451612903
3459.1537401662295,38.70967741935483
3460.1537846126494,58.06451612903226
3461.153829059069,41.935483870967744
3462.1538735054887,41.935483870967744
3463.1539179519086,38.70967741935483
3464.1539623983285,67.74193548387096
3465.1540068447484,48.387096774193544
3466.1540512911683,3.225806451612903
3467.1540957375882,-74.19354838709677
3468.1541401840077,-3.225806451612903
3469.1541846304276,25.806451612903224
3470.1542290768475,16.129032258064516
3471.1542735232674,-9.677419354838708
3472.1543179696873,-167.74193548387098
3473.1543624161072,-129.03225806451613
3474.154406862527,-80.64516129032258
3475.1544513089466,-45.16129032258064
3476.1544957553665,-25.806451612903224
3477.1545402017864,-29.03225806451613
3478.1545846482063,-32.25806451612903
3479.154629094626,-9.677419354838708
3480.154673541046,119.35483870967742
3481.154717987466,183.8709677419355
3482.1547624338855,158.06451612903226
3483.1548068803054,70.96774193548387
3484.1548513267253,-22.58064516129032
3485.154895773145,-112.9032258064516
3486.154940219565,67.74193548387096
3487.154984665985,74.19354838709677
3488.155029112405,70.96774193548387
3489.1550735588244,-74.19354838709677
3490.1551180052443,-151.61290322580646
3491.155162451664,-167.74193548387098
3492.155206898084,-225.8064516129032
3493.155251344504,-180.64516129032256
3494.155295790924,-83.87096774193549
3495.155340237344,6.451612903225806
3496.1553846837633,38.70967741935483
3497.155429130183,70.96774193548387
3498.155473576603,67.74193548387096
3499.155518023023,64.51612903225806
3500.155562469443,48.387096774193544
3501.155606915863,54.83870967741935
3502.1556513622827,38.70967741935483
3503.155695808702,29.03225806451613
3504.155740255122,19.354838709677416
3505.155784701542,22.58064516129032
3506.155829147962,16.129032258064516
3507.155873594382,22.58064516129032
3508.1559180408017,29.03225806451613
3509.1559624872216,25.806451612903224
3510.156006933641,16.129032258064516
3511.156051380061,9.677419354838708
3512.156095826481,3.225806451612903
3513.1561402729008,9.677419354838708
3514.1561847193207,-6.451612903225806
3515.1562291657406,9.677419354838708
3516.1562736121605,32.25806451612903
3517.15631805858,12.903225806451612
3518.156362505,-12.903225806451612
3519.1564069514197,-25.806451612903224
3520.1564513978396,-41.935483870967744
3521.1564958442596,-32.25806451612903
3522.1565402906795,3.225806451612903
3523.1565847370994,25.806451612903224
3524.156629183519,12.903225806451612
3525.1566736299387,-16.129032258064516
3526.1567180763586,3.225806451612903
3527.1567625227785,0.0
3528.1568069691984,6.451612903225806
3529.1568514156183,6.451612903225806
3530.1568958620383,-3.225806451612903
3531.1569403084577,-3.225806451612903
3532.1569847548776,-3.225806451612903
3533.1570292012975,-6.451612903225806
3534.1570736477174,3.225806451612903
3535.1571180941373,0.0
3536.1571625405572,3.225806451612903
3537.157206986977,-6.451612903225806
3538.1572514333966,-6.451612903225806
3539.1572958798165,-9.677419354838708
3540.1573403262364,-3.225806451612903
3541.1573847726563,12.903225806451612
3542.157429219076,25.806451612903224
3543.157473665496,51.61290322580645
3544.157518111916,170.96774193548387
3545.1575625583355,325.8064516129032
3546.1576070047554,312.9032258064516
3547.1576514511753,148.38709677419354
3548.157695897595,-83.87096774193549
3549.157740344015,-367.741935483871
3550.157784790435,-516.1290322580645
3551.157829236855,-419.3548387096774
3552.1578736832744,-248.38709677419354
3553.1579181296943,-87.09677419354838
3554.157962576114,19.354838709677416
3555.158007022534,38.70967741935483
3556.158051468954,58.06451612903226
3557.158095915374,87.09677419354838
3558.1581403617934,83.87096774193549
3559.1581848082133,64.51612903225806
3560.158229254633,38.70967741935483
3561.158273701053,51.61290322580645
3562.158318147473,48.387096774193544
3563.158362593893,45.16129032258064
3564.158407040313,48.387096774193544
3565.1584514867322,45.16129032258064
3566.158495933152,61.29032258064516
3567.158540379572,67.74193548387096
3568.158584825992,38.70967741935483
3569.158629272412,12.903225806451612
3570.158673718832,-54.83870967741935
3571.1587181652517,-25.806451612903224
3572.158762611671,-6.451612903225806
3573.158807058091,-9.677419354838708
3574.158851504511,-3.225806451612903
3575.158895950931,-9.677419354838708
3576.1589403973508,-6.451612903225806
3577.1589848437707,-9.677419354838708
3578.1590292901906,-6.451612903225806
3579.15907373661,-3.225806451612903
3580.15911818303,6.451612903225806
3581.15916262945,6.451612903225806
3582.1592070758697,3.225806451612903
3583.1592515222897,12.903225806451612
3584.1592959687096,12.903225806451612
3585.1593404151295,3.225806451612903
3586.159384861549,3.225806451612903
3587.159429307969,-3.225806451612903
3588.1594737543887,9.677419354838708
3589.1595182008086,0.0
3590.1595626472285,-9.677419354838708
3591.1596070936484,-6.451612903225806
3592.1596515400684,0.0
3593.159695986488,-6.451612903225806
3594.1597404329077,9.677419354838708
3595.1597848793276,12.903225806451612
3596.1598293257475,9.677419354838708
3597.1598737721674,-6.451612903225806
3598.1599182185873,-19.354838709677416
3599.1599626650072,-9.677419354838708
3600.1600071114267,-9.677419354838708
3601.1600515578466,-9.677419354838708
3602.1600960042665,-3.225806451612903
3603.1601404506864,-6.451612903225806
3604.1601848971063,6.451612903225806
3605.160229343526,-3.225806451612903
3606.160273789946,6.451612903225806
3607.1603182363656,3.225806451612903
3608.1603626827855,9.677419354838708
3609.1604071292054,48.387096774193544
3610.1604515756253,80.64516129032258
3611.160496022045,67.74193548387096
3612.160540468465,54.83870967741935
3613.160584914885,-19.354838709677416
3614.1606293613045,-80.64516129032258
3615.1606738077244,-103.2258064516129
3616.1607182541443,-67.74193548387096
3617.160762700564,-9.677419354838708
3618.160807146984,54.83870967741935
3619.160851593404,41.935483870967744
3620.160896039824,22.58064516129032
3621.1609404862434,-32.25806451612903
3622.1609849326633,-9.677419354838708
3623.161029379083,61.29032258064516
3624.161073825503,70.96774193548387
3625.161118271923,51.61290322580645
3626.161162718343,-41.935483870967744
3627.161207164763,-190.32258064516128
3628.1612516111823,-199.99999999999997
3629.161296057602,-119.35483870967742
3630.161340504022,-6.451612903225806
3631.161384950442,16.129032258064516
3632.161429396862,41.935483870967744
3633.161473843282,61.29032258064516
3634.1615182897017,74.19354838709677
3635.161562736121,16.129032258064516
3636.161607182541,-9.677419354838708
3637.161651628961,16.129032258064516
3638.161696075381,38.70967741935483
3639.1617405218008,38.70967741935483
3640.1617849682207,22.58064516129032
3641.1618294146406,12.903225806451612
3642.16187386106,-12.903225806451612
3643.16191830748,-16.129032258064516
3644.1619627539,0.0
3645.1620072003197,0.0
3646.1620516467397,16.129032258064516
3647.1620960931596,12.903225806451612
3648.1621405395795,9.677419354838708
3649.162184985999,22.58064516129032
3650.162229432419,32.25806451612903
3651.1622738788387,22.58064516129032
3652.1623183252586,3.225806451612903
3653.1623627716785,-9.677419354838708
3654.1624072180985,-32.25806451612903
3655.1624516645184,-35.483870967741936
3656.162496110938,-16.129032258064516
3657.1625405573577,3.225806451612903
3658.1625850037776,19.354838709677416
3659.1626294501975,25.806451612903224
3660.1626738966174,3.225806451612903
3661.1627183430373,-19.354838709677416
3662.1627627894572,-54.83870967741935
3663.1628072358767,-12.903225806451612
3664.1628516822966,12.903225806451612
3665.1628961287165,25.806451612903224
3666.1629405751364,32.25806451612903
3667.1629850215563,12.903225806451612
3668.1630294679762,0.0
3669.163073914396,-16.129032258064516
3670.1631183608156,-19.354838709677416
3671.1631628072355,-19.354838709677416
3672.1632072536554,-19.354838709677416
3673.1632517000753,-16.129032258064516
3674.163296146495,-16.129032258064516
3675.163340592915,-12.903225806451612
3676.1633850393346,-6.451612903225806
3677.1634294857545,6.451612903225806
3678.1634739321744,9.677419354838708
3679.1635183785943,19.354838709677416
3680.163562825014,12.903225806451612
3681.163607271434,16.129032258064516
3682.163651717854,9.677419354838708
3683.1636961642735,3.225806451612903
3684.1637406106934,9.677419354838708
3685.1637850571133,6.451612903225806
3686.163829503533,12.903225806451612
3687.163873949953,12.903225806451612
3688.163918396373,9.677419354838708
3689.163962842793,29.03225806451613
3690.1640072892123,45.16129032258064
3691.1640517356323,19.354838709677416
3692.164096182052,-22.58064516129032
3693.164140628472,-29.03225806451613
3694.164185074892,-38.70967741935483
3695.164229521312,-45.16129032258064
3696.164273967732,-25.806451612903224
3697.1643184141512,-12.903225806451612
3698.164362860571,3.225806451612903
3699.164407306991,6.451612903225806
3700.164451753411,6.451612903225806
3701.164496199831,12.903225806451612
3702.1645406462508,9.677419354838708
3703.1645850926707,12.903225806451612
