timestamp,valores
2634.1908833973475,12.903225806451612
2635.1909558663674,6.451612903225806
2636.191028335387,6.451612903225806
2637.1911008044062,3.225806451612903
2638.1911732734256,-9.677419354838708
2639.191245742445,3.225806451612903
2640.1913182114645,3.225806451612903
2641.1913906804843,3.225806451612903
2642.1914631495038,0.0
2643.191535618523,3.225806451612903
2644.1916080875426,-3.225806451612903
2645.191680556562,-6.451612903225806
2646.191753025582,3.225806451612903
2647.1918254946013,-3.225806451612903
2648.1918979636207,-6.451612903225806
2649.19197043264,0.0
2650.1920429016595,6.451612903225806
2651.192115370679,9.677419354838708
2652.192187839699,-3.225806451612903
2653.1922603087182,0.0
2654.1923327777376,3.225806451612903
2655.192405246757,-9.677419354838708
2656.1924777157765,0.0
2657.192550184796,0.0
2658.1926226538158,0.0
2659.192695122835,12.903225806451612
2660.1927675918546,0.0
2661.192840060874,-6.451612903225806
2662.1929125298934,3.225806451612903
2663.1929849989133,-3.225806451612903
2664.1930574679327,0.0
2665.193129936952,-12.903225806451612
2666.1932024059715,-3.225806451612903
2667.193274874991,-3.225806451612903
2668.1933473440104,-3.225806451612903
2669.1934198130302,6.451612903225806
2670.1934922820496,0.0
2671.193564751069,6.451612903225806
2672.1936372200885,0.0
2673.193709689108,-3.225806451612903
2674.1937821581273,0.0
2675.193854627147,0.0
2676.1939270961666,9.677419354838708
2677.193999565186,0.0
2678.1940720342054,3.225806451612903
2679.194144503225,6.451612903225806
2680.1942169722442,9.677419354838708
2681.194289441264,3.225806451612903
2682.1943619102835,3.225806451612903
2683.194434379303,-9.677419354838708
2684.1945068483224,-9.677419354838708
2685.194579317342,-6.451612903225806
2686.1946517863616,3.225806451612903
2687.194724255381,-6.451612903225806
2688.1947967244005,-6.451612903225806
2689.19486919342,-9.677419354838708
2690.1949416624393,-6.451612903225806
2691.1950141314587,0.0
2692.1950866004786,9.677419354838708
2693.195159069498,9.677419354838708
2694.1952315385174,9.677419354838708
2695.195304007537,6.451612903225806
2696.1953764765562,9.677419354838708
2697.1954489455757,3.225806451612903
2698.1955214145955,9.677419354838708
2699.195593883615,3.225806451612903
2700.1956663526344,0.0
2701.195738821654,0.0
2702.195811290673,0.0
2703.1958837596926,-3.225806451612903
2704.1959562287125,0.0
2705.196028697732,0.0
2706.1961011667513,0.0
2707.1961736357707,0.0
2708.19624610479,-3.225806451612903
2709.19631857381,-6.451612903225806
2710.1963910428294,-9.677419354838708
2711.196463511849,-6.451612903225806
2712.1965359808682,-9.677419354838708
2713.1966084498877,-6.451612903225806
2714.196680918907,3.225806451612903
2715.196753387927,3.225806451612903
2716.1968258569464,3.225806451612903
2717.196898325966,-6.451612903225806
2718.196970794985,0.0
2719.1970432640046,-3.225806451612903
2720.197115733024,3.225806451612903
2721.197188202044,9.677419354838708
2722.1972606710633,6.451612903225806
2723.1973331400827,9.677419354838708
2724.197405609102,6.451612903225806
2725.1974780781215,6.451612903225806
2726.1975505471414,3.225806451612903
2727.197623016161,0.0
2728.1976954851802,-3.225806451612903
2729.1977679541997,0.0
2730.197840423219,-3.225806451612903
2731.1979128922385,-9.677419354838708
2732.1979853612584,-6.451612903225806
2733.198057830278,-3.225806451612903
2734.198130299297,-3.225806451612903
2735.1982027683166,0.0
2736.198275237336,0.0
2737.1983477063554,-3.225806451612903
2738.1984201753753,3.225806451612903
2739.1984926443947,6.451612903225806
2740.198565113414,3.225806451612903
2741.1986375824335,3.225806451612903
2742.198710051453,0.0
2743.1987825204724,3.225806451612903
2744.1988549894922,0.0
2745.1989274585117,-12.903225806451612
2746.198999927531,-6.451612903225806
2747.1990723965505,0.0
2748.19914486557,0.0
2749.19921733459,0.0
2750.199289803609,-3.225806451612903
2751.1993622726286,12.903225806451612
2752.199434741648,3.225806451612903
2753.1995072106674,0.0
2754.199579679687,0.0
2755.1996521487067,-6.451612903225806
2756.199724617726,0.0
2757.1997970867455,0.0
2758.199869555765,0.0
2759.1999420247844,0.0
2760.200014493804,-6.451612903225806
2761.2000869628237,9.677419354838708
2762.200159431843,9.677419354838708
2763.2002319008625,6.451612903225806
2764.200304369882,0.0
2765.2003768389013,3.225806451612903
2766.200449307921,0.0
2767.2005217769406,0.0
2768.20059424596,3.225806451612903
2769.2006667149794,3.225806451612903
2770.200739183999,3.225806451612903
2771.2008116530183,3.225806451612903
2772.200884122038,-9.677419354838708
2773.2009565910575,0.0
2774.201029060077,0.0
2775.2011015290964,0.0
2776.201173998116,-3.225806451612903
2777.201246467135,3.225806451612903
2778.201318936155,0.0
2779.2013914051745,-6.451612903225806
2780.201463874194,6.451612903225806
2781.2015363432133,6.451612903225806
2782.2016088122327,3.225806451612903
2783.201681281252,-6.451612903225806
2784.201753750272,-3.225806451612903
2785.2018262192914,-6.451612903225806
2786.201898688311,3.225806451612903
2787.2019711573303,-6.451612903225806
2788.2020436263497,-6.451612903225806
2789.2021160953695,0.0
2790.202188564389,-6.451612903225806
2791.2022610334084,-6.451612903225806
2792.202333502428,-9.677419354838708
2793.202405971447,0.0
2794.2024784404666,6.451612903225806
2795.2025509094865,0.0
2796.202623378506,3.225806451612903
2797.2026958475253,0.0
2798.2027683165447,-6.451612903225806
2799.202840785564,3.225806451612903
2800.2029132545836,0.0
2801.2029857236034,-12.903225806451612
2802.203058192623,-6.451612903225806
2803.2031306616423,-6.451612903225806
2804.2032031306617,0.0
2805.203275599681,3.225806451612903
2806.203348068701,6.451612903225806
2807.2034205377204,3.225806451612903
2808.20349300674,3.225806451612903
2809.203565475759,9.677419354838708
2810.2036379447786,6.451612903225806
2811.203710413798,3.225806451612903
2812.203782882818,3.225806451612903
2813.2038553518373,6.451612903225806
2814.2039278208567,3.225806451612903
2815.204000289876,3.225806451612903
2816.2040727588956,9.677419354838708
2817.204145227915,3.225806451612903
2818.204217696935,3.225806451612903
2819.2042901659543,-6.451612903225806
2820.2043626349737,-16.129032258064516
2821.204435103993,-9.677419354838708
2822.2045075730125,-9.677419354838708
2823.204580042032,-6.451612903225806
2824.204652511052,0.0
2825.204724980071,-3.225806451612903
2826.2047974490906,3.225806451612903
2827.20486991811,6.451612903225806
2828.2049423871294,9.677419354838708
2829.2050148561493,3.225806451612903
2830.2050873251687,6.451612903225806
2831.205159794188,9.677419354838708
2832.2052322632076,3.225806451612903
2833.205304732227,0.0
2834.2053772012464,3.225806451612903
2835.2054496702663,-3.225806451612903
2836.2055221392857,0.0
2837.205594608305,-6.451612903225806
2838.2056670773245,-9.677419354838708
2839.205739546344,-12.903225806451612
2840.2058120153633,-9.677419354838708
2841.205884484383,-6.451612903225806
2842.2059569534026,-6.451612903225806
2843.206029422422,-3.225806451612903
2844.2061018914414,3.225806451612903
2845.206174360461,0.0
2846.2062468294803,-6.451612903225806
2847.2063192985,-3.225806451612903
2848.2063917675196,3.225806451612903
2849.206464236539,12.903225806451612
2850.2065367055584,0.0
2851.206609174578,16.129032258064516
2852.2066816435977,12.903225806451612
2853.206754112617,9.677419354838708
2854.2068265816365,12.903225806451612
2855.206899050656,-3.225806451612903
2856.2069715196753,-9.677419354838708
2857.2070439886947,-9.677419354838708
2858.2071164577146,-6.451612903225806
2859.207188926734,3.225806451612903
2860.2072613957534,3.225806451612903
2861.207333864773,3.225806451612903
2862.2074063337923,-3.225806451612903
2863.2074788028117,-6.451612903225806
2864.2075512718316,-3.225806451612903
2865.207623740851,3.225806451612903
2866.2076962098704,6.451612903225806
2867.20776867889,3.225806451612903
2868.207841147909,-9.677419354838708
2869.207913616929,0.0
2870.2079860859485,-12.903225806451612
2871.208058554968,-6.451612903225806
2872.2081310239873,0.0
2873.2082034930067,0.0
2874.208275962026,0.0
2875.208348431046,3.225806451612903
2876.2084209000654,6.451612903225806
2877.208493369085,3.225806451612903
2878.2085658381043,0.0
2879.2086383071237,-3.225806451612903
2880.208710776143,-9.677419354838708
2881.208783245163,0.0
2882.2088557141824,0.0
2883.208928183202,0.0
2884.209000652221,-6.451612903225806
2885.2090731212406,6.451612903225806
2886.20914559026,3.225806451612903
2887.20921805928,0.0
2888.2092905282993,6.451612903225806
2889.2093629973187,3.225806451612903
2890.209435466338,3.225806451612903
2891.2095079353576,-3.225806451612903
2892.2095804043774,-3.225806451612903
2893.209652873397,6.451612903225806
2894.2097253424163,9.677419354838708
2895.2097978114357,-3.225806451612903
2896.209870280455,0.0
2897.2099427494745,-3.225806451612903
2898.2100152184944,-3.225806451612903
2899.210087687514,-3.225806451612903
2900.210160156533,-6.451612903225806
2901.2102326255526,-6.451612903225806
2902.210305094572,3.225806451612903
2903.2103775635915,3.225806451612903
2904.2104500326113,6.451612903225806
2905.2105225016307,0.0
2906.21059497065,3.225806451612903
2907.2106674396696,0.0
2908.210739908689,0.0
2909.210812377709,-3.225806451612903
2910.2108848467283,-3.225806451612903
2911.2109573157477,6.451612903225806
2912.211029784767,0.0
2913.2111022537865,-6.451612903225806
2914.211174722806,-3.225806451612903
2915.211247191826,-6.451612903225806
2916.211319660845,-3.225806451612903
2917.2113921298646,-3.225806451612903
2918.211464598884,0.0
2919.2115370679035,9.677419354838708
2920.211609536923,9.677419354838708
2921.2116820059427,6.451612903225806
2922.211754474962,3.225806451612903
2923.2118269439816,0.0
2924.211899413001,3.225806451612903
2925.2119718820204,-6.451612903225806
2926.21204435104,-9.677419354838708
2927.2121168200597,-9.677419354838708
2928.212189289079,-12.903225806451612
2929.2122617580985,3.225806451612903
2930.212334227118,-6.451612903225806
2931.2124066961374,3.225806451612903
2932.212479165157,6.451612903225806
2933.2125516341766,9.677419354838708
2934.212624103196,12.903225806451612
2935.2126965722155,0.0
2936.212769041235,6.451612903225806
2937.2128415102543,6.451612903225806
2938.212913979274,12.903225806451612
2939.2129864482936,9.677419354838708
2940.213058917313,0.0
2941.2131313863324,0.0
2942.213203855352,-6.451612903225806
2943.2132763243712,0.0
2944.213348793391,-12.903225806451612
2945.2134212624105,-16.129032258064516
2946.21349373143,-16.129032258064516
2947.2135662004493,-19.354838709677416
2948.2136386694688,-6.451612903225806
2949.213711138488,-6.451612903225806
2950.213783607508,-6.451612903225806
2951.2138560765275,6.451612903225806
2952.213928545547,3.225806451612903
2953.2140010145663,-3.225806451612903
2954.2140734835857,3.225806451612903
2955.2141459526056,0.0
2956.214218421625,3.225806451612903
2957.2142908906444,-6.451612903225806
2958.214363359664,0.0
2959.2144358286832,3.225806451612903
2960.2145082977027,6.451612903225806
2961.2145807667225,3.225806451612903
2962.214653235742,6.451612903225806
2963.2147257047613,12.903225806451612
2964.2147981737808,6.451612903225806
2965.2148706428,3.225806451612903
2966.2149431118196,3.225806451612903
2967.2150155808395,6.451612903225806
2968.215088049859,-9.677419354838708
2969.2151605188783,0.0
2970.2152329878977,0.0
2971.215305456917,3.225806451612903
2972.215377925937,0.0
2973.2154503949564,3.225806451612903
2974.215522863976,-6.451612903225806
2975.2155953329952,-3.225806451612903
2976.2156678020147,-6.451612903225806
2977.215740271034,-3.225806451612903
2978.215812740054,-6.451612903225806
2979.2158852090733,0.0
2980.2159576780928,0.0
2981.216030147112,-6.451612903225806
2982.2161026161316,0.0
2983.216175085151,3.225806451612903
2984.216247554171,6.451612903225806
2985.2163200231903,-3.225806451612903
2986.2163924922097,3.225806451612903
2987.216464961229,0.0
2988.2165374302485,9.677419354838708
2989.216609899268,3.225806451612903
2990.216682368288,0.0
2991.2167548373072,0.0
2992.2168273063266,3.225806451612903
2993.216899775346,-3.225806451612903
2994.2169722443655,-6.451612903225806
2995.2170447133853,-9.677419354838708
2996.2171171824048,0.0
2997.217189651424,0.0
2998.2172621204436,-6.451612903225806
2999.217334589463,0.0
3000.2174070584824,-3.225806451612903
3001.2174795275023,6.451612903225806
3002.2175519965217,3.225806451612903
3003.217624465541,9.677419354838708
3004.2176969345605,12.903225806451612
3005.21776940358,3.225806451612903
3006.2178418725994,3.225806451612903
3007.2179143416192,-3.225806451612903
3008.2179868106386,0.0
3009.218059279658,-6.451612903225806
3010.2181317486775,0.0
3011.218204217697,-6.451612903225806
3012.2182766867168,-6.451612903225806
3013.218349155736,-3.225806451612903
3014.2184216247556,3.225806451612903
3015.218494093775,0.0
3016.2185665627944,-6.451612903225806
3017.218639031814,3.225806451612903
3018.2187115008337,9.677419354838708
3019.218783969853,12.903225806451612
3020.2188564388725,6.451612903225806
3021.218928907892,9.677419354838708
3022.2190013769114,6.451612903225806
3023.219073845931,0.0
3024.2191463149506,-6.451612903225806
3025.21921878397,-9.677419354838708
3026.2192912529895,-6.451612903225806
3027.219363722009,0.0
3028.2194361910283,0.0
3029.2195086600477,-6.451612903225806
3030.2195811290676,-3.225806451612903
3031.219653598087,6.451612903225806
3032.2197260671064,0.0
3033.219798536126,12.903225806451612
3034.2198710051453,6.451612903225806
3035.219943474165,-6.451612903225806
3036.2200159431845,0.0
3037.220088412204,-3.225806451612903
3038.2201608812234,0.0
3039.220233350243,3.225806451612903
3040.220305819262,-9.677419354838708
3041.220378288282,0.0
3042.2204507573015,0.0
3043.220523226321,-3.225806451612903
3044.2205956953403,3.225806451612903
3045.2206681643597,-9.677419354838708
3046.220740633379,-6.451612903225806
3047.220813102399,-6.451612903225806
3048.2208855714184,-9.677419354838708
3049.220958040438,0.0
3050.2210305094573,-3.225806451612903
3051.2211029784767,9.677419354838708
3052.2211754474965,12.903225806451612
3053.221247916516,12.903225806451612
3054.2213203855354,6.451612903225806
3055.221392854555,6.451612903225806
3056.221465323574,12.903225806451612
3057.2215377925936,6.451612903225806
3058.2216102616135,3.225806451612903
3059.221682730633,12.903225806451612
3060.2217551996523,6.451612903225806
3061.2218276686717,0.0
3062.221900137691,0.0
3063.2219726067106,3.225806451612903
3064.2220450757304,-3.225806451612903
3065.22211754475,-9.677419354838708
3066.2221900137693,-3.225806451612903
3067.2222624827887,0.0
3068.222334951808,-9.677419354838708
3069.2224074208275,-6.451612903225806
3070.2224798898474,-6.451612903225806
3071.222552358867,6.451612903225806
3072.222624827886,-6.451612903225806
3073.2226972969056,0.0
3074.222769765925,0.0
3075.222842234945,3.225806451612903
3076.2229147039643,9.677419354838708
3077.2229871729837,0.0
3078.223059642003,3.225806451612903
3079.2231321110226,0.0
3080.223204580042,-6.451612903225806
3081.223277049062,-6.451612903225806
3082.2233495180812,-6.451612903225806
3083.2234219871007,-6.451612903225806
3084.22349445612,3.225806451612903
3085.2235669251395,0.0
3086.223639394159,-9.677419354838708
3087.223711863179,-3.225806451612903
3088.223784332198,-3.225806451612903
3089.2238568012176,6.451612903225806
3090.223929270237,0.0
3091.2240017392564,-6.451612903225806
3092.224074208276,-3.225806451612903
3093.2241466772957,0.0
3094.224219146315,0.0
3095.2242916153346,-3.225806451612903
3096.224364084354,0.0
3097.2244365533734,-3.225806451612903
