timestamp,valores
18115.227435372697,-706.4516129032257
18116.22744792778,-732.2580645161289
18117.227460482867,-741.9354838709677
18118.227473037954,-745.1612903225806
18119.227485593037,-754.8387096774193
18120.227498148124,-761.2903225806451
18121.22751070321,-770.9677419354838
18122.227523258294,-770.9677419354838
18123.22753581338,-764.5161290322579
18124.227548368464,-738.7096774193548
18125.22756092355,-703.2258064516129
18126.227573478638,-674.1935483870968
18127.22758603372,-638.7096774193548
18128.227598588808,-606.4516129032259
18129.22761114389,-574.1935483870968
18130.22762369898,-538.7096774193549
18131.227636254065,-496.7741935483871
18132.22764880915,-454.8387096774193
18133.227661364235,-409.6774193548387
18134.22767391932,-377.41935483870964
18135.227686474405,-367.741935483871
18136.227699029492,-370.96774193548384
18137.227711584575,-403.22580645161287
18138.227724139662,-438.7096774193548
18139.227736694746,-470.9677419354839
18140.227749249832,-493.54838709677415
18141.22776180492,-522.5806451612904
18142.227774360003,-538.7096774193549
18143.22778691509,-551.6129032258063
18144.227799470173,-564.516129032258
18145.22781202526,-587.0967741935483
18146.227824580346,-606.4516129032259
18147.22783713543,-638.7096774193548
18148.227849690516,-667.7419354838709
18149.2278622456,-667.7419354838709
18150.227874800687,-651.6129032258063
18151.227887355773,-632.258064516129
18152.227899910857,-622.5806451612902
18153.227912465944,-616.1290322580645
18154.22792502103,-603.2258064516128
18155.227937576114,-593.5483870967741
18156.2279501312,-590.3225806451613
18157.227962686284,-590.3225806451613
18158.22797524137,-577.4193548387096
18159.227987796457,-561.290322580645
18160.22800035154,-545.1612903225805
18161.228012906628,-532.258064516129
18162.22802546171,-509.67741935483866
18163.228038016798,-496.7741935483871
18164.228050571885,-474.19354838709677
18165.228063126968,-454.8387096774193
18166.228075682055,-445.1612903225806
18167.228088237138,-432.25806451612897
18168.228100792225,-425.8064516129032
18169.22811334731,-422.5806451612903
18170.228125902395,-425.8064516129032
18171.22813845748,-438.7096774193548
18172.228151012565,-438.7096774193548
18173.22816356765,-435.4838709677419
18174.22817612274,-416.12903225806446
18175.228188677822,-396.77419354838713
18176.22820123291,-403.22580645161287
18177.228213787992,-422.5806451612903
18178.22822634308,-441.9354838709677
18179.228238898166,-474.19354838709677
18180.22825145325,-516.1290322580645
18181.228264008336,-564.516129032258
18182.22827656342,-583.8709677419355
18183.228289118506,-606.4516129032259
18184.228301673593,-635.4838709677418
18185.228314228676,-651.6129032258063
18186.228326783763,-661.2903225806451
18187.22833933885,-661.2903225806451
18188.228351893933,-661.2903225806451
18189.22836444902,-667.7419354838709
18190.228377004103,-670.9677419354839
18191.22838955919,-670.9677419354839
18192.228402114277,-674.1935483870968
18193.22841466936,-651.6129032258063
18194.228427224447,-635.4838709677418
18195.22843977953,-622.5806451612902
18196.228452334617,-612.9032258064516
18197.228464889704,-600.0
18198.228477444787,-593.5483870967741
18199.228489999874,-612.9032258064516
18200.228502554957,-622.5806451612902
18201.228515110044,-632.258064516129
18202.22852766513,-625.8064516129032
18203.228540220214,-606.4516129032259
18204.2285527753,-603.2258064516128
18205.228565330384,-612.9032258064516
18206.22857788547,-616.1290322580645
18207.228590440558,-619.3548387096773
18208.22860299564,-612.9032258064516
18209.228615550728,-619.3548387096773
18210.22862810581,-641.9354838709677
18211.2286406609,-654.8387096774193
18212.228653215985,-674.1935483870968
18213.22866577107,-687.0967741935484
18214.228678326155,-687.0967741935484
18215.228690881242,-667.7419354838709
18216.228703436325,-635.4838709677418
18217.228715991412,-616.1290322580645
18218.228728546495,-600.0
18219.228741101582,-593.5483870967741
18220.22875365667,-574.1935483870968
18221.228766211752,-551.6129032258063
18222.22877876684,-538.7096774193549
18223.228791321922,-522.5806451612904
18224.22880387701,-503.22580645161287
18225.228816432096,-487.0967741935484
18226.22882898718,-467.741935483871
18227.228841542266,-445.1612903225806
18228.22885409735,-419.3548387096774
18229.228866652436,-374.1935483870967
18230.228879207523,-332.25806451612897
18231.228891762607,-300.0
18232.228904317693,-267.7419354838709
18233.228916872777,-235.48387096774195
18234.228929427863,-229.0322580645161
18235.22894198295,-222.5806451612903
18236.228954538034,-212.9032258064516
18237.22896709312,-212.9032258064516
18238.228979648204,-225.8064516129032
18239.22899220329,-241.93548387096774
18240.229004758377,-251.61290322580643
18241.22901731346,-254.83870967741933
18242.229029868548,-251.61290322580643
18243.22904242363,-238.70967741935485
18244.229054978718,-219.3548387096774
18245.229067533804,-216.12903225806448
18246.229080088888,-219.3548387096774
18247.229092643975,-216.12903225806448
18248.22910519906,-212.9032258064516
18249.229117754145,-219.3548387096774
18250.22913030923,-219.3548387096774
18251.229142864315,-222.5806451612903
18252.2291554194,-235.48387096774195
18253.22916797449,-254.83870967741933
18254.22918052957,-277.41935483870964
18255.22919308466,-296.7741935483871
18256.229205639742,-293.54838709677415
18257.22921819483,-293.54838709677415
18258.229230749916,-270.96774193548384
18259.229243305,-254.83870967741933
18260.229255860086,-251.61290322580643
18261.22926841517,-241.93548387096774
18262.229280970256,-212.9032258064516
18263.229293525343,-167.74193548387098
18264.229306080426,-125.80645161290322
18265.229318635513,-77.41935483870967
18266.229331190596,-48.387096774193544
18267.229343745683,-41.935483870967744
18268.22935630077,-51.61290322580645
18269.229368855853,-87.09677419354838
18270.22938141094,-106.4516129032258
18271.229393966023,-125.80645161290322
18272.22940652111,-129.03225806451613
18273.229419076197,-122.58064516129032
18274.22943163128,-125.80645161290322
18275.229444186367,-129.03225806451613
18276.229456741454,-141.93548387096774
18277.229469296537,-154.83870967741933
18278.229481851624,-167.74193548387098
18279.229494406707,-180.64516129032256
18280.229506961794,-170.96774193548387
18281.22951951688,-151.61290322580646
18282.229532071964,-154.83870967741933
18283.22954462705,-177.41935483870967
18284.229557182134,-190.32258064516128
18285.22956973722,-212.9032258064516
18286.229582292308,-235.48387096774195
18287.22959484739,-261.2903225806452
18288.229607402478,-287.0967741935484
18289.22961995756,-293.54838709677415
18290.229632512648,-277.41935483870964
18291.229645067735,-261.2903225806452
18292.22965762282,-235.48387096774195
18293.229670177905,-209.6774193548387
18294.22968273299,-177.41935483870967
18295.229695288075,-141.93548387096774
18296.229707843162,-132.258064516129
18297.229720398245,-145.16129032258067
18298.229732953332,-167.74193548387098
18299.229745508415,-177.41935483870967
18300.229758063502,-183.8709677419355
18301.22977061859,-193.54838709677418
18302.229783173672,-187.09677419354836
18303.22979572876,-170.96774193548387
18304.229808283842,-141.93548387096774
18305.22982083893,-106.4516129032258
18306.229833394016,-90.32258064516128
18307.2298459491,-83.87096774193549
18308.229858504186,-87.09677419354838
18309.229871059273,-87.09677419354838
18310.229883614356,-87.09677419354838
18311.229896169443,-87.09677419354838
18312.229908724526,-87.09677419354838
18313.229921279613,-93.54838709677418
18314.2299338347,-83.87096774193549
18315.229946389783,-74.19354838709677
18316.22995894487,-87.09677419354838
18317.229971499954,-109.6774193548387
18318.22998405504,-135.48387096774192
18319.229996610127,-154.83870967741933
18320.23000916521,-151.61290322580646
18321.230021720297,-138.70967741935482
18322.23003427538,-141.93548387096774
18323.230046830467,-151.61290322580646
18324.230059385554,-154.83870967741933
18325.230071940638,-154.83870967741933
18326.230084495724,-151.61290322580646
18327.230097050808,-141.93548387096774
18328.230109605895,-129.03225806451613
18329.23012216098,-132.258064516129
18330.230134716065,-125.80645161290322
18331.23014727115,-112.9032258064516
18332.230159826235,-90.32258064516128
18333.23017238132,-64.51612903225806
18334.23018493641,-35.483870967741936
18335.23019749149,-12.903225806451612
18336.23021004658,-22.58064516129032
18337.230222601665,-54.83870967741935
18338.23023515675,-96.77419354838709
18339.230247711836,-125.80645161290322
18340.23026026692,-141.93548387096774
18341.230272822006,-148.38709677419354
18342.230285377093,-164.51612903225805
18343.230297932176,-170.96774193548387
18344.230310487263,-161.29032258064515
18345.230323042346,-129.03225806451613
18346.230335597433,-103.2258064516129
18347.23034815252,-87.09677419354838
18348.230360707603,-74.19354838709677
18349.23037326269,-48.387096774193544
18350.230385817773,-19.354838709677416
18351.23039837286,16.129032258064516
18352.230410927947,41.935483870967744
18353.23042348303,41.935483870967744
18354.230436038117,29.03225806451613
18355.2304485932,6.451612903225806
18356.230461148287,-19.354838709677416
18357.230473703374,-41.935483870967744
18358.230486258457,-48.387096774193544
18359.230498813544,-48.387096774193544
18360.230511368627,-64.51612903225806
18361.230523923714,-70.96774193548387
18362.2305364788,-51.61290322580645
18363.230549033884,-41.935483870967744
18364.23056158897,-35.483870967741936
18365.230574144054,-19.354838709677416
18366.23058669914,-6.451612903225806
18367.230599254228,-19.354838709677416
18368.23061180931,-16.129032258064516
18369.230624364398,0.0
18370.230636919485,16.129032258064516
18371.230649474568,38.70967741935483
18372.230662029655,58.06451612903226
18373.230674584738,80.64516129032258
18374.230687139825,96.77419354838709
18375.230699694912,116.12903225806453
18376.230712249995,132.258064516129
18377.230724805082,141.93548387096774
18378.230737360165,158.06451612903226
18379.230749915252,174.19354838709677
18380.23076247034,183.8709677419355
18381.230775025422,187.09677419354836
18382.23078758051,170.96774193548387
18383.230800135592,170.96774193548387
18384.23081269068,180.64516129032256
18385.230825245766,190.32258064516128
18386.23083780085,190.32258064516128
18387.230850355936,174.19354838709677
18388.23086291102,161.29032258064515
18389.230875466106,151.61290322580646
18390.230888021193,151.61290322580646
18391.230900576276,158.06451612903226
18392.230913131363,161.29032258064515
18393.230925686446,167.74193548387098
18394.230938241533,183.8709677419355
18395.23095079662,180.64516129032256
18396.230963351703,170.96774193548387
18397.23097590679,158.06451612903226
18398.230988461877,154.83870967741933
18399.23100101696,164.51612903225805
18400.231013572047,170.96774193548387
18401.23102612713,158.06451612903226
18402.231038682217,148.38709677419354
18403.231051237304,145.16129032258067
18404.231063792387,125.80645161290322
18405.231076347474,109.6774193548387
18406.231088902558,99.99999999999999
18407.231101457644,83.87096774193549
18408.23111401273,74.19354838709677
18409.231126567814,64.51612903225806
18410.2311391229,61.29032258064516
18411.231151677985,64.51612903225806
18412.23116423307,80.64516129032258
18413.23117678816,106.4516129032258
18414.23118934324,138.70967741935482
18415.23120189833,187.09677419354836
18416.23121445341,222.5806451612903
18417.2312270085,235.48387096774195
18418.231239563585,235.48387096774195
18419.23125211867,232.25806451612905
18420.231264673756,232.25806451612905
18421.23127722884,235.48387096774195
18422.231289783926,232.25806451612905
18423.231302339012,199.99999999999997
18424.231314894096,154.83870967741933
18425.231327449183,112.9032258064516
18426.231340004266,93.54838709677418
18427.231352559353,80.64516129032258
18428.23136511444,80.64516129032258
18429.231377669523,87.09677419354838
18430.23139022461,93.54838709677418
18431.231402779697,90.32258064516128
18432.23141533478,93.54838709677418
18433.231427889867,103.2258064516129
18434.23144044495,106.4516129032258
18435.231453000037,93.54838709677418
18436.231465555124,80.64516129032258
18437.231478110207,64.51612903225806
18438.231490665294,64.51612903225806
18439.231503220377,58.06451612903226
18440.231515775464,61.29032258064516
18441.23152833055,58.06451612903226
18442.231540885634,38.70967741935483
18443.23155344072,35.483870967741936
18444.231565995804,32.25806451612903
18445.23157855089,25.806451612903224
18446.231591105978,22.58064516129032
18447.23160366106,29.03225806451613
18448.231616216148,25.806451612903224
18449.23162877123,19.354838709677416
18450.231641326318,19.354838709677416
18451.231653881405,25.806451612903224
18452.231666436488,32.25806451612903
18453.231678991575,38.70967741935483
18454.231691546658,48.387096774193544
18455.231704101745,58.06451612903226
18456.231716656832,70.96774193548387
18457.231729211915,83.87096774193549
18458.231741767002,99.99999999999999
18459.23175432209,106.4516129032258
18460.231766877172,119.35483870967742
18461.23177943226,129.03225806451613
18462.231791987342,129.03225806451613
18463.23180454243,116.12903225806453
18464.231817097516,122.58064516129032
