timestamp,valores
12596.579153064507,109.6774193548387
12597.579199043634,122.58064516129032
12598.57924502276,125.80645161290322
12599.579291001884,116.12903225806453
12600.57933698101,116.12903225806453
12601.579382960135,116.12903225806453
12602.579428939262,116.12903225806453
12603.579474918386,106.4516129032258
12604.579520897512,106.4516129032258
12605.579566876637,96.77419354838709
12606.579612855763,83.87096774193549
12607.579658834888,64.51612903225806
12608.579704814014,51.61290322580645
12609.57975079314,41.935483870967744
12610.579796772265,45.16129032258064
12611.579842751391,51.61290322580645
12612.579888730515,61.29032258064516
12613.579934709642,61.29032258064516
12614.579980688766,64.51612903225806
12615.580026667893,67.74193548387096
12616.580072647017,70.96774193548387
12617.580118626143,80.64516129032258
12618.580164605268,93.54838709677418
12619.580210584394,106.4516129032258
12620.58025656352,129.03225806451613
12621.580302542645,138.70967741935482
12622.580348521771,154.83870967741933
12623.580394500896,167.74193548387098
12624.580440480022,180.64516129032256
12625.580486459146,177.41935483870967
12626.580532438273,164.51612903225805
12627.580578417397,158.06451612903226
12628.580624396523,151.61290322580646
12629.58067037565,119.35483870967742
12630.580716354774,67.74193548387096
12631.5807623339,6.451612903225806
12632.580808313025,-51.61290322580645
12633.580854292151,-96.77419354838709
12634.580900271276,-141.93548387096774
12635.580946250402,-174.19354838709677
12636.580992229527,-167.74193548387098
12637.581038208653,-132.258064516129
12638.581084187777,-103.2258064516129
12639.581130166904,-77.41935483870967
12640.58117614603,-58.06451612903226
12641.581222125154,-45.16129032258064
12642.58126810428,-35.483870967741936
12643.581314083405,-16.129032258064516
12644.581360062532,0.0
12645.581406041656,9.677419354838708
12646.581452020782,16.129032258064516
12647.581497999907,19.354838709677416
12648.581543979033,25.806451612903224
12649.581589958158,41.935483870967744
12650.581635937284,64.51612903225806
12651.58168191641,80.64516129032258
12652.581727895535,96.77419354838709
12653.581773874661,112.9032258064516
12654.581819853785,119.35483870967742
12655.581865832912,132.258064516129
12656.581911812036,151.61290322580646
12657.581957791162,164.51612903225805
12658.582003770287,174.19354838709677
12659.582049749413,177.41935483870967
12660.58209572854,190.32258064516128
12661.582141707664,196.7741935483871
12662.58218768679,196.7741935483871
12663.582233665915,187.09677419354836
12664.582279645041,167.74193548387098
12665.582325624166,145.16129032258067
12666.582371603292,119.35483870967742
12667.582417582416,103.2258064516129
12668.582463561543,103.2258064516129
12669.582509540667,96.77419354838709
12670.582555519793,96.77419354838709
12671.58260149892,103.2258064516129
12672.582647478044,116.12903225806453
12673.58269345717,141.93548387096774
12674.582739436295,148.38709677419354
12675.582785415421,164.51612903225805
12676.582831394546,161.29032258064515
12677.582877373672,151.61290322580646
12678.582923352797,141.93548387096774
12679.582969331923,122.58064516129032
12680.583015311047,99.99999999999999
12681.583061290174,70.96774193548387
12682.5831072693,48.387096774193544
12683.583153248424,29.03225806451613
12684.58319922755,19.354838709677416
12685.583245206675,22.58064516129032
12686.583291185801,38.70967741935483
12687.583337164926,58.06451612903226
12688.583383144052,80.64516129032258
12689.583429123177,119.35483870967742
12690.583475102303,125.80645161290322
12691.58352108143,109.6774193548387
12692.583567060554,83.87096774193549
12693.58361303968,67.74193548387096
12694.583659018805,61.29032258064516
12695.58370499793,54.83870967741935
12696.583750977055,61.29032258064516
12697.583796956182,70.96774193548387
12698.583842935306,80.64516129032258
12699.583888914432,93.54838709677418
12700.583934893557,106.4516129032258
12701.583980872683,109.6774193548387
12702.58402685181,109.6774193548387
12703.584072830934,83.87096774193549
12704.58411881006,51.61290322580645
12705.584164789185,22.58064516129032
12706.584210768311,-3.225806451612903
12707.584256747436,-32.25806451612903
12708.584302726562,-54.83870967741935
12709.584348705686,-67.74193548387096
12710.584394684813,-83.87096774193549
12711.584440663937,-99.99999999999999
12712.584486643063,-106.4516129032258
12713.58453262219,-109.6774193548387
12714.584578601314,-96.77419354838709
12715.58462458044,-83.87096774193549
12716.584670559565,-64.51612903225806
12717.584716538691,-48.387096774193544
12718.584762517816,-25.806451612903224
12719.584808496942,3.225806451612903
12720.584854476067,22.58064516129032
12721.584900455193,22.58064516129032
12722.58494643432,45.16129032258064
12723.584992413444,64.51612903225806
12724.58503839257,77.41935483870967
12725.585084371694,90.32258064516128
12726.58513035082,90.32258064516128
12727.585176329945,87.09677419354838
12728.585222309071,103.2258064516129
12729.585268288196,125.80645161290322
12730.585314267322,151.61290322580646
12731.585360246447,174.19354838709677
12732.585406225573,190.32258064516128
12733.5854522047,206.4516129032258
12734.585498183824,209.6774193548387
12735.58554416295,196.7741935483871
12736.585590142075,199.99999999999997
12737.5856361212,196.7741935483871
12738.585682100325,170.96774193548387
12739.585728079452,158.06451612903226
12740.585774058576,129.03225806451613
12741.585820037702,103.2258064516129
12742.585866016829,87.09677419354838
12743.585911995953,87.09677419354838
12744.58595797508,96.77419354838709
12745.586003954204,112.9032258064516
12746.58604993333,119.35483870967742
12747.586095912455,132.258064516129
12748.586141891581,154.83870967741933
12749.586187870706,174.19354838709677
12750.586233849832,180.64516129032256
12751.586279828956,180.64516129032256
12752.586325808083,180.64516129032256
12753.586371787209,170.96774193548387
12754.586417766333,154.83870967741933
12755.58646374546,132.258064516129
12756.586509724584,129.03225806451613
12757.58655570371,122.58064516129032
12758.586601682835,116.12903225806453
12759.586647661961,109.6774193548387
12760.586693641086,103.2258064516129
12761.586739620212,96.77419354838709
12762.586785599337,109.6774193548387
12763.586831578463,112.9032258064516
12764.58687755759,103.2258064516129
12765.586923536714,96.77419354838709
12766.58696951584,87.09677419354838
12767.587015494964,77.41935483870967
12768.58706147409,70.96774193548387
12769.587107453215,64.51612903225806
12770.587153432341,61.29032258064516
12771.587199411466,51.61290322580645
12772.587245390592,48.387096774193544
12773.587291369719,51.61290322580645
12774.587337348843,45.16129032258064
12775.58738332797,54.83870967741935
12776.587429307094,51.61290322580645
12777.58747528622,58.06451612903226
12778.587521265345,67.74193548387096
12779.58756724447,70.96774193548387
12780.587613223595,74.19354838709677
12781.587659202722,77.41935483870967
12782.587705181846,77.41935483870967
12783.587751160972,77.41935483870967
12784.587797140099,80.64516129032258
12785.587843119223,77.41935483870967
12786.58788909835,64.51612903225806
12787.587935077474,41.935483870967744
12788.5879810566,25.806451612903224
12789.588027035725,6.451612903225806
12790.588073014851,-6.451612903225806
12791.588118993976,-25.806451612903224
12792.588164973102,-41.935483870967744
12793.588210952226,-58.06451612903226
12794.588256931353,-80.64516129032258
12795.588302910479,-103.2258064516129
12796.588348889603,-135.48387096774192
12797.58839486873,-151.61290322580646
12798.588440847854,-158.06451612903226
12799.58848682698,-174.19354838709677
12800.588532806105,-193.54838709677418
12801.588578785231,-203.2258064516129
12802.588624764356,-216.12903225806448
12803.588670743482,-219.3548387096774
12804.588716722608,-225.8064516129032
12805.588762701733,-241.93548387096774
12806.588808680859,-258.06451612903226
12807.588854659984,-251.61290322580643
12808.58890063911,-222.5806451612903
12809.588946618234,-199.99999999999997
12810.58899259736,-193.54838709677418
12811.589038576485,-193.54838709677418
12812.589084555611,-190.32258064516128
12813.589130534736,-177.41935483870967
12814.589176513862,-170.96774193548387
12815.589222492988,-164.51612903225805
12816.589268472113,-154.83870967741933
12817.58931445124,-135.48387096774192
12818.589360430364,-103.2258064516129
12819.58940640949,-64.51612903225806
12820.589452388615,-25.806451612903224
12821.58949836774,-9.677419354838708
12822.589544346865,0.0
12823.589590325992,16.129032258064516
12824.589636305116,38.70967741935483
12825.589682284242,48.387096774193544
12826.589728263369,48.387096774193544
12827.589774242493,58.06451612903226
12828.58982022162,67.74193548387096
12829.589866200744,74.19354838709677
12830.58991217987,61.29032258064516
12831.589958158995,38.70967741935483
12832.590004138121,12.903225806451612
12833.590050117245,-22.58064516129032
12834.590096096372,-54.83870967741935
12835.590142075498,-74.19354838709677
12836.590188054623,-74.19354838709677
12837.590234033749,-90.32258064516128
12838.590280012873,-106.4516129032258
12839.590325992,-119.35483870967742
12840.590371971124,-125.80645161290322
12841.59041795025,-119.35483870967742
12842.590463929375,-112.9032258064516
12843.590509908501,-112.9032258064516
12844.590555887626,-116.12903225806453
12845.590601866752,-112.9032258064516
12846.590647845878,-109.6774193548387
12847.590693825003,-99.99999999999999
12848.590739804129,-93.54838709677418
12849.590785783254,-77.41935483870967
12850.59083176238,-54.83870967741935
12851.590877741504,-48.387096774193544
12852.59092372063,-35.483870967741936
12853.590969699755,-32.25806451612903
12854.591015678881,-38.70967741935483
12855.591061658006,-41.935483870967744
12856.591107637132,-38.70967741935483
12857.591153616258,-54.83870967741935
12858.591199595383,-80.64516129032258
12859.59124557451,-106.4516129032258
12860.591291553634,-129.03225806451613
12861.59133753276,-135.48387096774192
12862.591383511884,-145.16129032258067
12863.59142949101,-138.70967741935482
12864.591475470135,-141.93548387096774
12865.591521449262,-141.93548387096774
12866.591567428388,-141.93548387096774
12867.591613407512,-151.61290322580646
12868.591659386639,-151.61290322580646
12869.591705365763,-151.61290322580646
12870.59175134489,-158.06451612903226
12871.591797324014,-161.29032258064515
12872.59184330314,-154.83870967741933
12873.591889282265,-145.16129032258067
12874.591935261391,-132.258064516129
12875.591981240515,-119.35483870967742
12876.592027219642,-112.9032258064516
12877.592073198768,-106.4516129032258
12878.592119177893,-99.99999999999999
12879.592165157019,-93.54838709677418
12880.592211136143,-93.54838709677418
12881.59225711527,-93.54838709677418
12882.592303094394,-96.77419354838709
12883.59234907352,-106.4516129032258
12884.592395052645,-99.99999999999999
12885.592441031771,-90.32258064516128
12886.592487010896,-83.87096774193549
12887.592532990022,-87.09677419354838
12888.592578969148,-93.54838709677418
12889.592624948273,-83.87096774193549
12890.592670927399,-70.96774193548387
12891.592716906523,-54.83870967741935
12892.59276288565,-41.935483870967744
12893.592808864774,-35.483870967741936
12894.5928548439,-38.70967741935483
12895.592900823025,-38.70967741935483
12896.592946802151,-35.483870967741936
12897.592992781278,-35.483870967741936
12898.593038760402,-29.03225806451613
12899.593084739528,-38.70967741935483
12900.593130718653,-29.03225806451613
12901.59317669778,-22.58064516129032
12902.593222676904,-16.129032258064516
12903.59326865603,-3.225806451612903
12904.593314635154,3.225806451612903
12905.59336061428,9.677419354838708
12906.593406593405,12.903225806451612
12907.593452572532,12.903225806451612
12908.593498551658,16.129032258064516
12909.593544530782,19.354838709677416
12910.593590509909,29.03225806451613
12911.593636489033,38.70967741935483
12912.59368246816,35.483870967741936
12913.593728447284,29.03225806451613
12914.59377442641,16.129032258064516
12915.593820405535,-6.451612903225806
12916.593866384661,-32.25806451612903
12917.593912363785,-48.387096774193544
12918.593958342912,-64.51612903225806
12919.594004322038,-83.87096774193549
12920.594050301162,-122.58064516129032
12921.594096280289,-151.61290322580646
12922.594142259413,-180.64516129032256
12923.59418823854,-225.8064516129032
12924.594234217664,-241.93548387096774
12925.59428019679,-245.16129032258064
12926.594326175915,-235.48387096774195
12927.594372155041,-216.12903225806448
12928.594418134167,-209.6774193548387
12929.594464113292,-199.99999999999997
12930.594510092418,-183.8709677419355
12931.594556071543,-180.64516129032256
12932.594602050669,-174.19354838709677
12933.594648029793,-174.19354838709677
12934.59469400892,-177.41935483870967
12935.594739988044,-190.32258064516128
12936.59478596717,-212.9032258064516
12937.594831946295,-248.38709677419354
12938.594877925421,-274.19354838709677
